line,reactance,limit
line_28060_28401,0.9853255532406016,101.48929931951285
line_28060_28122,1.4032626793321936,71.26249523545339
line_28060_28099,0.042527954458628475,2351.3945420836258
line_28060_28078,0.03694380481851872,2706.813780855438
line_28060_40840,9.919206473812062,10.081451602405135
line_28060_40008,17.070126188109132,5.858187508283268
line_28060_30369,2.703421728963616,36.99015914854542
line_28060_30220,15.212850327972339,6.573390117177904
line_28060_30207,18.392583850161476,5.43697398987919
line_28060_30124,15.751572845288589,6.348572360499906
line_28060_28879,0.7807652887269835,128.07946439710105
line_28060_28667,1.74746900189509,57.22562168001395
line_28078_28549,14.362688833263604,6.962484612797756
line_28078_29016,0.7954106909318915,125.72121690097158
line_28078_28474,5.245638862434496,19.063454923694483
line_28078_28365,0.9659979329686861,103.51989024726164
line_28078_28302,0.8633182640261092,115.8321376564503
line_28078_28401,0.9412911633621941,106.2370538386979
line_28078_28122,0.8420511203163065,118.75763547756601
line_28078_28099,0.011790114743988708,8481.681660561095
line_28078_40840,13.120229840331781,7.621817698086241
line_28078_40008,19.71559088302234,5.072127971884062
line_28078_30369,2.2359558060354927,44.723603091828124
line_28078_30220,12.608892414402623,7.930910718674551
line_28078_30207,15.49116043344712,6.455294322824841
line_28078_30124,12.92127158411107,7.73917639212593
line_28078_28879,1.0355198683770224,96.56985158259755
line_28078_28667,2.3586367678043962,42.39737180604025
line_28099_28549,6.325383262796695,15.809318715619797
line_28099_29016,0.350425186519075,285.3676158193515
line_28099_28474,2.313209696537927,43.22997614512222
line_28099_28365,0.4703558542013511,212.60498643053296
line_28099_28302,0.2870028137438486,348.4286397597847
line_28099_50383,8.399046714190609,11.906113086744119
line_28099_28401,0.31341404158994574,319.0667511024751
line_28099_28122,0.33635155718849047,297.307973942158
line_28099_40840,4.785522663735656,20.896359086917037
line_28099_40008,6.893573711174399,14.506263977115557
line_28099_40004,11.8148334486357,8.463936494301352
line_28099_40006,18.98227573369611,5.268072248180784
line_28099_30174,9.84224372389554,10.160284870533586
line_28099_30369,0.7278548061371464,137.39003872313162
line_28099_30146,19.304276579807645,5.180199298667344
line_28099_30001,15.373183105346264,6.504833729926982
line_28099_30182,10.564937988972634,9.46527088984119
line_28099_30205,19.96020445036476,5.009968722949256
line_28099_30220,4.108917106890983,24.337312581042823
line_28099_30207,5.063603439233074,19.748781909972365
line_28099_30124,4.207814041343209,23.765308784434357
line_28099_28879,0.3771556440697472,265.14252556567084
line_28099_28667,0.8330136357207117,120.04605412428981
line_28122_29016,6.102427797542716,16.386920635139234
line_28122_28365,9.189869271779836,10.88154760885218
line_28122_28302,3.6397079525746268,27.474731847444744
line_28122_28401,3.7291669495625257,26.8156404238569
line_28122_30369,9.878816515622145,10.12267004269815
line_28122_28879,5.621191206244048,17.78982360338846
line_28122_28667,11.917623486096092,8.390934662155319
line_28302_28549,6.512332488299514,15.355481339392082
line_28302_29016,0.3511500835711237,284.7785168752366
line_28302_28474,2.3994075552506273,41.67695470541044
line_28302_28365,0.9207824363506909,108.60328786931142
line_28302_50383,4.795256353250588,20.85394244506082
line_28302_28401,0.04441586953364431,2251.447535531227
line_28302_40840,2.8271193412166986,35.371693915462124
line_28302_40168,15.798162228137098,6.329850178516105
line_28302_40008,3.916970138390353,25.529936779424666
line_28302_40004,6.609041722818302,15.130786609311475
line_28302_40006,10.639900506279998,9.398584125949007
line_28302_30174,5.399851886413852,18.51902646655962
line_28302_30369,0.3987219515370186,250.80134066989208
line_28302_30146,10.584075756425147,9.448156107470622
line_28302_30172,14.838252868063863,6.739337905153809
line_28302_30182,5.8341847852759505,17.140355281919668
line_28302_30205,10.98115312342408,9.106511754825487
line_28302_30220,2.2517823480048955,44.40926543748828
line_28302_30207,2.784886508876469,35.90810601482782
line_28302_30124,2.3010308809861373,43.45878224682655
line_28302_28879,0.2195617417204392,455.4527542750446
line_28302_28667,0.37403101977069225,267.3575043623578
line_28302_30451,12.7376534704848,7.850739559818938
line_28365_28549,0.41932887178536593,238.47630518316691
line_28365_29016,0.03446795417233386,2901.2455888741515
line_28365_28474,0.15380539307952992,650.1722598783766
line_28365_50383,13.549500732564805,7.380345739209451
line_28365_28401,1.2551182890210897,79.67376531338212
line_28365_40840,2.3647142246847417,42.28840802669581
line_28365_40168,17.344296373349625,5.765584134831493
line_28365_40008,5.826273218640663,17.163630376972115
line_28365_40004,4.6347479540292005,21.576146317312762
line_28365_40006,14.427661527255262,6.931130163477306
line_28365_30369,2.3760379318390847,42.08687018838907
line_28365_30220,13.075926743065448,7.647641499141387
line_28365_30207,14.44354269645142,6.923509148802435
line_28365_30124,14.152559728766438,7.065859598298702
line_28365_28879,0.20318122982534007,492.17144755921913
line_28365_28667,0.7369705109279735,135.69063960793042
line_28401_28549,8.67547361829502,11.526748209932643
line_28401_29016,0.4640331021573317,215.5018672915596
line_28401_28474,3.1947245304934855,31.30160332933404
line_28401_50383,4.259075668121344,23.47927292029293
line_28401_50024,19.805770444511612,5.049033577368915
line_28401_40840,3.4399061274241136,29.070560735005422
line_28401_40168,17.344197617558088,5.765616963379545
line_28401_40008,4.125111451432368,24.2417692654769
line_28401_40004,8.54204376053596,11.70680024632953
line_28401_40006,12.004583047760244,8.33015187634172
line_28401_30174,4.294739500989575,23.28429931011146
line_28401_30369,0.32198086144621885,310.5774658494825
line_28401_30146,8.452578065222859,11.830710018691015
line_28401_30172,11.860051704958165,8.43166644528155
line_28401_30182,4.764035347807911,20.99060831822192
line_28401_30205,8.9580648131656,11.163125305035832
line_28401_30220,1.7966789785304391,55.658245682705754
line_28401_30207,2.235127449090327,44.74017803356087
line_28401_30124,1.7877063327202067,55.93759901708138
line_28401_28879,0.27659450349676756,361.5400838981916
line_28401_28667,0.5314527630118939,188.16347747120847
line_28401_30451,10.167767490528496,9.835000661959693
line_28474_28549,0.03221096575436747,3104.5328091859847
line_28474_29016,0.01311802505577935,7623.09871911271
line_28474_40840,3.2918972716407247,30.377618664314728
line_28474_40008,9.04193863247812,11.059575171280835
line_28474_40004,5.745528288319017,17.40483990015429
line_28474_30369,4.842420731967965,20.650828487461865
line_28474_28879,0.29291836731792464,341.3920435090472
line_28474_28667,1.1495545185759326,86.99021958861067
line_28549_29016,0.01576232232669752,6344.242804286806
line_28549_40840,8.530599469175009,11.722505594283982
line_28549_40004,14.051289880791542,7.116784355627198
line_28549_30369,13.177356940000172,7.588775234314833
line_28549_28879,0.7755671186559183,128.93790568803777
line_28549_28667,3.0223128501492282,33.087243100945834
line_28667_29016,0.13785933556605176,725.377063434979
line_28667_50383,9.34822109088861,10.69722239426564
line_28667_40001,17.941815408708145,5.573572000493581
line_28667_40003,10.43717939574728,9.581132622933152
line_28667_40840,1.883203899080242,53.10099455977129
line_28667_40168,13.241185778799187,7.552193713656117
line_28667_40008,4.739645748363119,21.098623253549263
line_28667_40004,2.203646919261428,45.37932058258948
line_28667_40299,20.75440225321577,4.818254882985397
line_28667_40006,10.02918208377319,9.97090282783837
line_28667_30174,15.85814437924661,6.305908031135658
line_28667_30369,1.1844424741134314,84.42790780096865
line_28667_30182,14.6708677029245,6.816229416346379
line_28667_30220,6.614979037782958,15.11720587908552
line_28667_30207,7.742292503523705,12.916071041553593
line_28667_30124,6.956701467533522,14.374628617699575
line_28667_28879,0.16183658095083747,617.9072704852674
line_28879_53213,18.98645418296681,5.266912875691783
line_28879_29016,0.020879268138607843,4789.439904509395
line_28879_80086,18.41780398336849,5.429528954173976
line_28879_50099,5.355138536332392,18.673653225129755
line_28879_50383,0.7547951936758381,132.48627023312366
line_28879_50024,3.373296735289203,29.6445903954627
line_28879_50000,4.626497823616622,21.61462164524009
line_28879_40518,1.100831434578115,90.84042920551612
line_28879_40391,2.360058173178496,42.37183690490192
line_28879_40367,1.0496155501168003,95.27297874814458
line_28879_40369,0.9058862796517995,110.38913188798661
line_28879_40884,1.4317197816431058,69.8460699378167
line_28879_40875,0.996317125973842,100.36964877247875
line_28879_40872,3.141661689450327,31.830289154239345
line_28879_40001,0.6002217993942821,166.605078490844
line_28879_40003,0.34816020925948515,287.2240920715601
line_28879_40535,1.8822453665990413,53.128036213836594
line_28879_40840,0.019069219693919736,5244.053065888439
line_28879_40519,3.5930641536060555,27.831398417876407
line_28879_40160,1.0211799548075298,97.92593316116141
line_28879_40168,0.31965053218602085,312.8416502738839
line_28879_40169,1.0426752125762886,95.9071423141589
line_28879_40008,0.27138155681236126,368.4848785400035
line_28879_40004,0.07672863998677854,1303.2943111885138
line_28879_40595,5.140436020076487,19.453602692347495
line_28879_40310,1.14469543683255,87.35948164230199
line_28879_40309,2.4411719366637534,40.963931502778856
line_28879_40299,0.40335893239764276,247.91814924137378
line_28879_40281,1.1792284337835324,84.80121165256494
line_28879_40050,1.7260299009832587,57.93642389568889
line_28879_40006,0.5268850765121453,189.79470943070996
line_28879_30221,7.1559590003856535,13.97436737614214
line_28879_30174,2.939586301519354,34.01839229837002
line_28879_30369,0.23375870824821576,427.7915494545572
line_28879_30146,5.645582379142141,17.71296445331389
line_28879_30172,8.18816045107366,12.212755306582647
line_28879_30182,1.7506095307083258,57.12296102920126
line_28879_30205,3.893687361861612,25.68259613740251
line_28879_30220,1.2332795266660843,81.08461856196485
line_28879_30207,1.1904089710598098,84.00474326984528
line_28879_30124,1.4326277802444465,69.80180154187516
line_28879_30451,6.8258893919111765,14.65010554060576
line_28879_40279,1.3237417064493942,75.54343835567813
line_28879_40162,1.0133738817915763,98.68026184295059
line_28879_40145,0.9582037502722889,104.361937606259
line_28879_53294,5.623191405819584,17.783495666981466
line_29016_50099,20.166091239486192,4.958819178810176
line_29016_50383,2.8414664523565833,35.19309542333837
line_29016_50024,12.81266770379834,7.804775891468317
line_29016_50000,17.464059663564473,5.726045485783096
line_29016_40518,10.015341855192872,9.984681646004008
line_29016_40391,16.873364179064055,5.9265004262799525
line_29016_40367,7.441637987163548,13.437901732453927
line_29016_40369,7.196513340993987,13.89561795576244
line_29016_40884,7.893506054604989,12.668641704741715
line_29016_40875,8.390462817170956,11.918293684032722
line_29016_40001,1.6357362758779512,61.13454930033073
line_29016_40003,1.6488215905595163,60.649375634428516
line_29016_40535,17.168748368236407,5.82453641087828
line_29016_40840,0.1772821737980227,564.0725057553154
line_29016_40160,4.653039966119697,21.491326257271083
line_29016_40168,1.4881648036396595,67.19685867816946
line_29016_40169,4.897518691401183,20.41850298102485
line_29016_40008,1.116204874646111,89.58928801641783
line_29016_40004,0.2261697459116137,442.1457856661325
line_29016_40310,6.651051025948262,15.035217683620564
line_29016_40309,15.275924159189191,6.546248787170448
line_29016_40299,2.0718218175901444,48.266698975260226
line_29016_40281,6.155723567278608,16.245043967139857
line_29016_40050,8.459755575172599,11.8206724900512
line_29016_40006,2.6122194175138986,38.281623407872836
line_29016_30174,8.414058055638026,11.884871644425223
line_29016_30369,0.649956507446734,153.8564486304421
line_29016_30146,16.257499129970764,6.151007556608114
line_29016_30182,5.905116610654851,16.93446659792726
line_29016_30205,12.614934339952757,7.927112207258187
line_29016_30220,3.5197425540984337,28.411168846300622
line_29016_30207,3.674491140796643,27.21465263304993
line_29016_30124,3.9225882532808254,25.493371606454158
line_29016_30451,19.62591179726769,5.095304668286644
line_29016_40279,6.1909767874824295,16.152539967875594
line_29016_40162,4.58065322280052,21.830947495052243
line_29016_40145,4.13300768877893,24.19545462533227
line_30001_70151,12.902221988475754,7.750602965079957
line_30001_50099,5.990180125462244,16.693988812612425
line_30001_50383,2.2782561177095992,43.893221320758734
line_30001_50196,10.663849503087581,9.377476676789772
line_30001_50024,2.6514199301752504,37.71564016017271
line_30001_74104,2.0798956067334267,48.07933613411237
line_30001_50000,19.076910225703134,5.2419390151171195
line_30001_50007,4.67746153401611,21.379117556128595
line_30001_74001,3.2528476131005157,30.742294719635833
line_30001_30369,18.02151615216334,5.548922696384555
line_30001_30172,8.155278229336373,12.26199734550778
line_30001_30144,18.62703363551473,5.368541333888918
line_30124_50099,13.980371684273155,7.1528856498495195
line_30124_50383,1.9554338382155645,51.13954665490253
line_30124_50024,8.30508742532167,12.040812441673584
line_30124_50000,6.403982096319644,15.615284130395962
line_30124_40840,7.024692548135504,14.235498466981594
line_30124_40168,13.670913107030062,7.314800351453957
line_30124_40008,1.8909242365034813,52.88419179866802
line_30124_40006,13.744335655493238,7.275724524381265
line_30124_30221,0.6937706556654685,144.1398525339465
line_30124_30174,0.07533327381853953,1327.4346770177135
line_30124_30369,0.06220282959470965,1607.6439070627905
line_30124_30146,0.2545562275052624,392.84051692639383
line_30124_30172,0.05329906660836771,1876.20546406155
line_30124_30182,0.2678952418542618,373.2802393496828
line_30124_30205,0.2755746714883863,362.8780521079723
line_30124_30220,0.09372123513765677,1066.994047326852
line_30124_30207,0.07762935628906924,1288.1724746966722
line_30124_30347,2.57947520297797,38.767575623348236
line_30124_30451,0.4979767151853404,200.81260217715462
line_30144_30369,7.893185110475051,12.669156823306974
line_30144_30172,0.0339779818794708,2943.0823865504244
line_30144_30220,15.363602690733233,6.508890005357687
line_30146_50383,4.20007191125332,23.80911615633732
line_30146_50024,12.074466018060567,8.281939743788543
line_30146_50000,8.366004937467897,11.953136622253366
line_30146_40840,21.207501069689535,4.715312741062327
line_30146_40008,9.063301619790744,11.033506794217098
line_30146_30221,0.06804373546089791,1469.6430071430473
line_30146_30174,0.14642339953790695,682.9509512522376
line_30146_30369,0.07929039435792128,1261.1868160044003
line_30146_30172,0.09301811146605742,1075.0594526582095
line_30146_30182,0.6215453954917907,160.88929420975944
line_30146_30205,0.2516050862623358,397.44824512702854
line_30146_30220,0.1473330417805224,678.7343747980647
line_30146_30207,0.10936224599992353,914.392339748307
line_30146_30347,0.47668430342309076,209.78244780013867
line_30146_30451,0.7922767978646165,126.21851386980526
line_30172_50383,3.868217391499301,25.851701153031765
line_30172_50024,7.260168543195064,13.773784920424434
line_30172_50000,14.671251398946028,6.816051152063547
line_30172_40008,14.287219141839996,6.999262698165724
line_30172_30221,0.032955130872285764,3034.4288538115584
line_30172_30174,0.10101202490792126,989.9811442366017
line_30172_30369,0.024926659456656484,4011.7690127665996
line_30172_30182,1.2508706929239402,79.94431444088565
line_30172_30205,0.3326190565045727,300.6442296207561
line_30172_30220,0.2720386314854853,367.59485023852403
line_30172_30207,0.31437114270941807,318.09535423050187
line_30172_30347,0.10378181750723962,963.5599221706075
line_30172_30451,1.5423780236033835,64.83494867644367
line_30174_50099,15.893231086987214,6.29198678687031
line_30174_50383,2.3212134250519476,43.08091574895232
line_30174_50024,6.932945135424836,14.423884517567615
line_30174_50000,6.525490625395451,15.324518222557387
line_30174_40840,11.251431685868807,8.88775782424157
line_30174_40168,20.319202294176524,4.921453044869777
line_30174_40008,3.9295456555552883,25.44823467278659
line_30174_30221,0.03425629148171611,2919.1717980731746
line_30174_30369,0.06479100600828155,1543.4240978943596
line_30174_30182,0.32265282582008836,309.93064990467536
line_30174_30205,0.29412893666558554,339.9869497155139
line_30174_30220,0.09755171077299292,1025.0973479358488
line_30174_30207,0.09646961798451854,1036.5957913925606
line_30174_30347,0.8774171395990028,113.9708759800407
line_30174_30451,0.4935152801182057,202.62797126777556
line_30182_50099,14.158064715511838,7.063112226803014
line_30182_50383,1.9882761765423103,50.29482381763679
line_30182_50024,7.745728009252023,12.910342304887704
line_30182_50000,4.55899668005021,21.93465076155718
line_30182_40840,8.829026247538376,11.326277348861776
line_30182_40168,17.133705846511717,5.836448979329196
line_30182_40008,1.5733036353252647,63.560521792937955
line_30182_40006,12.794333676330982,7.815959981174799
line_30182_30221,2.791320015173815,35.825344086809416
line_30182_30369,0.14447475491856496,692.1624477325902
line_30182_30205,0.30787769568762796,324.8043018402339
line_30182_30220,0.09681675062481737,1032.8791180724324
line_30182_30207,0.031761942581571924,3148.4220382042804
line_30182_30347,11.143664583775214,8.973708715676572
line_30182_30451,0.4421937944278085,226.1451907741002
line_30205_50099,17.234627165233814,5.8022723115080135
line_30205_50383,2.526648869573974,39.57811518814694
line_30205_50024,5.547297166693884,18.02679701394088
line_30205_50000,1.6176530157921767,61.81795417420173
line_30205_40840,16.762755813018373,5.9656061995687795
line_30205_40008,5.137341952902773,19.465319014533694
line_30205_30221,0.03211991961783061,3113.332822429835
line_30205_30369,0.12871257680158088,776.9248544697908
line_30205_30220,0.09267896234972961,1078.9935219887768
line_30205_30207,0.053307845127803434,1875.8964981655886
line_30205_30347,0.8177538699612903,122.28618374466838
line_30205_30451,0.9694454991851491,103.1517502366593
line_30207_50099,8.182488211944259,12.221221394981855
line_30207_50383,1.16726473197157,85.6703687355437
line_30207_50024,3.561173203184837,28.080633626740692
line_30207_50000,1.3932981632169648,71.77214657996214
line_30207_40840,5.149004377322883,19.421230333463594
line_30207_40168,9.569853105523721,10.449481188199218
line_30207_40008,1.1233658911143347,89.01819148238864
line_30207_40299,20.58774179110453,4.8572592863588175
line_30207_40006,9.577032009873799,10.441648299483731
line_30207_30221,0.6795680827279144,147.15229061167963
line_30207_30369,0.04586673478383464,2180.2293202533397
line_30207_30220,0.03782391966950378,2643.8296420301144
line_30207_30347,3.2968847282954057,30.331664052962864
line_30207_30451,0.22068655631437067,453.13136273488624
line_30207_40162,16.30348285877871,6.133658732076035
line_30220_50099,8.893715441258646,11.243894709751128
line_30220_50383,1.2506856590282034,79.95614187956797
line_30220_50024,4.771426323977179,20.958093704074194
line_30220_50000,2.704036802999296,36.981745177832195
line_30220_40840,4.719597848950752,21.188245948165207
line_30220_40168,8.525352008701832,11.729720942657844
line_30220_40008,1.8624055332562128,53.693998548834266
line_30220_40299,18.390429583489187,5.437610880486412
line_30220_40006,11.17335126335733,8.94986630626632
line_30220_30221,0.6765748025001629,147.80331698796294
line_30220_30369,0.03118938781943202,3206.2187491123723
line_30220_30347,2.1579428588112375,46.34043000336337
line_30220_30451,0.1190578745566045,839.9276433618535
line_30220_40162,14.492689353132747,6.900030599109195
line_30220_40145,19.951337515940406,5.012195293679111
line_30221_50099,5.481915212540814,18.241799831422597
line_30221_50383,0.8705615955958971,114.86837979746886
line_30221_50024,1.6503427480932482,60.59347375903382
line_30221_50000,2.816872965365952,35.50035845759504
line_30221_40840,19.19030197593112,5.210965420211839
line_30221_40008,12.822187507587378,7.7989812534582095
line_30221_30369,0.06823573751299873,1465.507718458385
line_30221_30347,0.20009429613443033,499.76437075855733
line_30221_30451,4.36726943919521,22.897602584929533
line_30347_30369,0.12819929594156876,780.0354851057718
line_30347_30451,12.507406707792198,7.995262514146864
line_30369_70151,11.819679582974217,8.460466233284873
line_30369_53213,17.64246874547087,5.668140975206304
line_30369_50099,1.6080549747271005,62.186928663288256
line_30369_50383,0.2235299950366966,447.3672537038403
line_30369_50316,12.701969872838442,7.872794613836817
line_30369_50024,1.0552456842837374,94.76466143320584
line_30369_50000,1.237650780689035,80.79823611013052
line_30369_40367,10.70617468176392,9.340404296815029
line_30369_40369,12.288074227558647,8.137971674660664
line_30369_40875,8.474954835556334,11.799472910516762
line_30369_40003,19.28725697107484,5.184770449731153
line_30369_40840,0.7545534784276814,132.52871116355774
line_30369_40160,4.311858827986245,23.191853905546978
line_30369_40168,1.3137098036244779,76.12031190153535
line_30369_40169,6.801926104690825,14.701718081153045
line_30369_40008,0.547212809216725,182.74426021411853
line_30369_40004,6.665174919238308,15.003357182924157
line_30369_40691,15.186723690578736,6.584698716948158
line_30369_40595,7.172774856593286,13.941605863744492
line_30369_40310,7.793457873781545,12.831274848667137
line_30369_40309,15.856029360287524,6.30674916952769
line_30369_40299,2.8436252840173593,35.166377427452055
line_30369_40281,5.512107387002699,18.14188167592589
line_30369_40050,5.881042125355262,17.003789102081836
line_30369_40006,2.2315166783436005,44.81257118554342
line_30369_30451,0.17887000521677246,559.0652266086204
line_30369_40279,4.099758661618529,24.391679670364148
line_30369_40162,2.2274300158014264,44.894788743349196
line_30369_40145,3.0730057772147594,32.54142922264068
line_30369_40602,8.834784915394124,11.318894682512932
line_30369_53294,6.95513451712703,14.377867135962624
line_30451_50383,7.272531920888951,13.750369346990313
line_30451_50000,21.279948191548215,4.699259561154248
line_30451_40008,9.658161295751087,10.353937663475653
line_40001_40003,0.1466025881918841,682.1161974924532
line_40001_40840,1.48453210956789,67.36129138298497
line_40001_40168,10.344943290603272,9.66655854854555
line_40001_40004,0.040137856023135215,2491.4135907598206
line_40001_40299,13.364188821442111,7.482683860284543
line_40003_40840,1.7143758378456309,58.3302667900785
line_40003_40168,11.423651341814022,8.753768563818971
line_40003_40008,17.713166263487754,5.645518057724697
line_40003_40004,0.01853902254904405,5394.027637404024
line_40003_40299,15.576003927974336,6.42013191974105
line_40003_40050,1.0459697562414594,95.60505875364456
line_40003_40006,21.03549782325833,4.753868952387376
line_40004_50383,20.097628553467747,4.975711424557376
line_40004_40518,21.108266759400266,4.7374803976014
line_40004_40367,14.236558759577527,7.024169371880394
line_40004_40369,14.408124854693371,6.940528417716031
line_40004_40884,12.181840584375335,8.208940127509297
line_40004_40875,17.79696997061074,5.6189340188322126
line_40004_40840,0.36954183060687035,270.6053597119916
line_40004_40160,8.099713743700374,12.346115327566473
line_40004_40168,2.639227870194915,37.889869658209804
line_40004_40169,7.9652396342177845,12.55455009418814
line_40004_40008,7.207026641480141,13.875347625947242
line_40004_40310,12.005830221737263,8.329286534382613
line_40004_40299,3.4648691311004316,28.861118909919785
line_40004_40281,11.290927235599803,8.856668536903182
line_40004_40050,15.049439599543044,6.644765696327746
line_40004_40006,10.090161471006642,9.91064417426251
line_40004_40279,12.01525328877583,8.322754218874104
line_40004_40162,10.12881876365208,9.87281955906413
line_40004_40145,7.519674519203528,13.29844792412529
line_40006_40008,0.059456494860627186,1681.902040044766
line_40006_50383,4.739098913723489,21.101057779237287
line_40006_50024,17.950106530593008,5.5709975776225305
line_40006_40840,4.475848473596267,22.34213257886537
line_40006_40168,9.856618076980403,10.145467666394072
line_40006_40299,20.753011343855537,4.818577812304216
line_40006_40162,16.97148428506885,5.892236549279185
line_40008_50099,9.819985685683237,10.183314232910961
line_40008_50383,1.3807907481398438,72.42226972820953
line_40008_50024,6.197228732172754,16.136244815501573
line_40008_50000,8.353440935501682,11.971114750450356
line_40008_40840,1.7161513997398978,58.26991722009849
line_40008_40160,11.719919796913612,8.5324815982388
line_40008_40168,3.5756772302349327,27.966730093652693
line_40008_40169,18.176671599248156,5.501557282034865
line_40008_40310,21.163836635662545,4.725041197468563
line_40008_40299,7.601766913698527,13.154836386761362
line_40008_40281,15.142032882937201,6.604133062786106
line_40008_40050,13.580348384398272,7.363581343383252
line_40008_40279,11.250490086454507,8.888501676953535
line_40008_40162,6.148800170884697,16.263335483483743
line_40008_40145,8.359069253064899,11.963054375142837
line_40050_50383,12.361417052861947,8.0896874179039
line_40050_40367,18.385728176375586,5.439001329764748
line_40050_40369,19.884451828551285,5.029054904918929
line_40050_40840,0.6374593433486571,156.87274967951203
line_40050_40160,8.270963056443195,12.090490468591636
line_40050_40168,2.625197541473696,38.092371495923096
line_40050_40169,9.912007815948284,10.08877331988191
line_40050_40310,13.997954901246427,7.143900713031705
line_40050_40299,4.386644121809239,22.796469743881513
line_40050_40281,11.346081565551367,8.813615469116403
line_40050_40279,9.818456502887804,10.184900240744359
line_40050_40162,5.421132585798828,18.446329879840885
line_40050_40145,5.250437593670251,19.04603153850578
line_40145_50383,6.55686221763514,15.251197399122251
line_40145_40518,4.6592005794549065,21.462909418615176
line_40145_40391,4.9149471492213515,20.346098740012383
line_40145_40367,2.1532191381447845,46.442091391663965
line_40145_40369,2.459363529803275,40.66092661299203
line_40145_40884,2.280642277486886,43.847297310559924
line_40145_40875,3.3026260370366614,30.278935271074996
line_40145_40872,11.193007430234772,8.93414934487384
line_40145_40535,8.102416109534344,12.341997578022085
line_40145_40840,0.08328870773838395,1200.642952873125
line_40145_40519,13.69280444033752,7.3031058345805935
line_40145_40160,0.1767695789136378,565.7081982916065
line_40145_40168,0.08356379623760692,1196.6904868186944
line_40145_40169,0.17018519276693717,587.5951860097877
line_40145_40595,7.271243814414586,13.752805235571802
line_40145_40310,1.483169250209107,67.42318854432921
line_40145_40309,3.4377039896928085,29.089182867352097
line_40145_40299,0.44757343720338877,223.42702155167768
line_40145_40281,1.176324607558186,85.01054841280585
line_40145_40279,0.6262632662988799,159.67725616574114
line_40145_40162,0.03925316569063585,2547.5652279392025
line_40145_53294,14.348042148439113,6.969592015791419
line_40160_50383,9.228026782808184,10.83655285724788
line_40160_40518,3.149818468341628,31.747861346641276
line_40160_40391,2.839435869113268,35.21826327820151
line_40160_40367,1.2594762140572822,79.39808539762697
line_40160_40369,1.4781615141027784,67.6516057588595
line_40160_40884,2.0064331674401066,49.83968647586916
line_40160_40875,2.050375963318282,48.77154326280838
line_40160_40872,7.133263706245449,14.018828423859631
line_40160_40535,5.56331031446217,17.97490960373787
line_40160_40840,0.07900394285283895,1265.759611343329
line_40160_40519,8.957400455444242,11.163953258249244
line_40160_40168,0.016661065624552912,6002.017053016885
line_40160_40169,0.10314536171646477,969.5055437867287
line_40160_40595,5.925460232495376,16.8763262390316
line_40160_40310,0.71991153870126,138.9059552794538
line_40160_40309,1.6761828057933588,59.65936391566117
line_40160_40299,0.27060797280681775,369.53826216860296
line_40160_40281,0.5247976331826865,190.5496398555387
line_40160_40279,0.1428503793890815,700.0331425626113
line_40160_40162,0.164906378305645,606.4046826294094
line_40160_53294,9.653053496493769,10.359416327312648
line_40162_50383,4.743879674364308,21.079792672734737
line_40162_40518,3.458166016666985,28.917061678947675
line_40162_40391,2.956031852375852,33.82913479759259
line_40162_40367,1.306844037857358,76.52022514022059
line_40162_40369,1.574130422645151,63.52713762558577
line_40162_40884,2.505069762606826,39.91904796133821
line_40162_40875,2.170956848106444,46.062638272714715
line_40162_40872,7.700612448043557,12.985980098947367
line_40162_40535,6.136965854809213,16.294697146088133
line_40162_40840,0.0997545902604824,1002.4601348055942
line_40162_40519,9.74982889018434,10.25659025674545
line_40162_40168,0.06759102601220444,1479.486344562127
line_40162_40169,0.49826838630288295,200.69505260406567
line_40162_40595,3.2997919884609477,30.30494053858252
line_40162_40310,0.6488514555335013,154.11847988809333
line_40162_40309,1.326882126979007,75.36464465587163
line_40162_40299,0.27433259023380807,364.52103599784493
line_40162_40281,0.4221351942780512,236.89093294157368
line_40162_40279,0.14400477714125118,694.421407297566
line_40162_53294,9.253767971053001,10.806408839384465
line_40168_53213,8.771773758974216,11.40020282644569
line_40168_80086,13.361837001312113,7.484000889262468
line_40168_50099,20.10896136156994,4.972907262684841
line_40168_50383,2.8106988361529996,35.5783404161756
line_40168_50024,13.380604964024096,7.473503647171861
line_40168_50000,18.080484736237022,5.530825166406041
line_40168_40518,0.8500849694323883,117.63529952396543
line_40168_40391,0.7311853806277269,136.76422238386309
line_40168_40367,0.32577888204138783,306.9566675819574
line_40168_40369,0.38384458876576644,260.5221043275486
line_40168_40884,0.6011002294225023,166.36160677575094
line_40168_40875,0.5361651335245217,186.5097033494933
line_40168_40872,1.8874380204839587,52.98187220704549
line_40168_40535,1.5096702909625086,66.23962900948642
line_40168_40840,0.02438256591032567,4101.291076902264
line_40168_40519,2.3896703793955094,41.8467755478879
line_40168_40169,0.01130410629090585,8846.342862190704
line_40168_40691,12.789869435092582,7.818688103697294
line_40168_40595,1.6875590200696593,59.2571867476802
line_40168_40310,0.17857685973615012,559.9829683854416
line_40168_40309,0.44178258085753974,226.35568791755213
line_40168_40299,0.06751802949872036,1481.085877986046
line_40168_40281,0.1327850581625014,753.0967820010344
line_40168_40279,0.020362159927463586,4911.07035580859
line_40168_53294,2.530371335872321,39.51989124375927
line_40169_50383,14.628548140734717,6.835948382433085
line_40169_40518,2.9432894208051423,33.975591830396624
line_40169_40391,2.8572319265650923,34.99890893359085
line_40169_40367,1.261992575690775,79.23976885938741
line_40169_40369,1.4526236849698855,68.84095380977703
